"","weight"
"1",0.510583979395248
"2",0.706909470799566
"3",3.70704410548697
"4",0.443671049695999
"5",0.204244951166079
"6",0.920054346011066
"7",0.865861420748376
"8",0.398487641477089
"9",0.962218270389948
"10",2.3168297311863
"11",2.37791000682203
"12",1.8270666499204
"13",1.12181504713794
"14",1.03058235985651
"15",1.37151886634409
"16",1.10024360944976
"17",1.71085388032787
"18",5.33642900626184
"19",2.34118431561317
"20",0.355457452025855
"21",0.974865734572096
"22",0.514187708930213
"23",2.31989676490717
