"","weight"
"1",0.597368395476626
"2",0.994670297341727
"3",0.35298158599164
"4",0.326686394182386
"5",1.04116473244111
"6",0.811110966424772
"7",0.946835360681224
"8",0.739781048743101
"9",0.846262962068608
"10",0.931941951296128
"11",1.66874953168535
"12",1.51152538772877
"13",0.835385539840567
"14",1.65974817404436
"15",1.10961101309534
"16",0.387970359795214
"17",0.966686919383809
"18",0.375953454666182
"19",0.437949768735585
"20",0.403916329228912
"21",1.25841328687982
"22",1.17635921415872
"23",0.556285898153279
"24",0.915220738499545
"25",0.631380234367378
"26",1.34040889242788
"27",1.34074606071193
"28",0.359583091962787
"29",1.02980386489865
"30",1.04859439266751
"31",0.55032354122333
"32",0.380123664369082
