"","weight"
"1",2.04171104717159
"2",0.52564246411008
"3",1.04234159466899
"4",1.06219772171388
"5",0.456447149329817
"6",0.536310544433014
"7",0.399851222384611
"8",1.08857751200334
"9",0.938136983434378
"10",1.05142950254847
"11",0.962218270389948
"12",2.3168297311863
"13",2.37791000682203
"14",1.03058235985651
"15",1.37151886634409
"16",1.10024360944976
"17",1.21008264215699
"18",1.71085388032787
"19",5.33642900626184
"20",2.34118431561317
"21",0.514187708930213
"22",2.31989676490717
"23",0.670018656465287
"24",0.908513070969264
"25",0.359583091962787
