"","weight"
"1",0.706909470799566
"2",3.70704410548697
"3",0.204244951166079
"4",0.865861420748376
"5",0.399851222384611
"6",1.08857751200334
"7",0.938136983434378
"8",1.05142950254847
"9",0.962218270389948
"10",2.3168297311863
"11",2.37791000682203
"12",1.8270666499204
"13",1.12181504713794
"14",1.03058235985651
"15",1.37151886634409
"16",1.10024360944976
"17",1.21008264215699
"18",1.71085388032787
"19",5.33642900626184
"20",2.34118431561317
"21",0.355457452025855
"22",0.514187708930213
"23",2.31989676490717
"24",0.670018656465287
