"","weight"
"1",0.919728220816476
"2",1.76223749816412
"3",2.04171104717159
"4",0.52564246411008
"5",1.04234159466899
"6",1.10961101309534
"7",0.389559495434079
"8",1.06219772171388
"9",0.456447149329817
"10",0.536310544433014
"11",0.399851222384611
"12",1.08857751200334
"13",0.938136983434378
"14",1.05142950254847
"15",0.962218270389948
"16",1.03058235985651
"17",1.37151886634409
"18",1.10024360944976
"19",1.21008264215699
"20",1.71085388032787
"21",2.34118431561317
"22",0.514187708930213
"23",2.31989676490717
"24",0.670018656465287
