"","weight"
"1",1.05580490617682
"2",1.21076174378403
"3",1.26454766620453
"4",1.97888857639613
"5",1.6816048290579
"6",1.68905920595255
"7",4.12090470650758
"8",1.67882167014907
"9",0.698343754818577
"10",0.578839529012591
"11",0.699227431374506
"12",0.598238246880878
"13",0.443671049695999
"14",0.204244951166079
"15",1.26618711101307
"16",1.16386519850735
"17",0.920054346011066
"18",1.66971883870906
"19",1.69969085412654
"20",0.398487641477089
"21",1.12946544926668
"22",0.413027602765528
"23",0.145599451253939
"24",1.8270666499204
"25",1.84200016286804
