"","weight"
"1",1.26454766620453
"2",1.97888857639613
"3",4.12090470650758
"4",0.698343754818577
"5",0.578839529012591
"6",0.699227431374506
"7",0.598238246880878
"8",0.743680710915917
"9",0.323080485186377
"10",1.66971883870906
"11",1.69969085412654
"12",1.77838370485221
"13",1.422920580903
"14",0.398487641477089
"15",1.12946544926668
"16",0.413806718289036
"17",0.413027602765528
"18",0.145599451253939
"19",1.03041205352696
"20",1.34942543338934
"21",0.682751052397294
"22",1.03004262051224
"23",1.8270666499204
"24",1.12181504713794
"25",1.84200016286804
"26",1.17628751581299
"27",0.355457452025855
"28",0.974865734572096
"29",0.33540125267209
"30",1.1142513182133
"31",0.3658633630775
