"","weight"
"1",1.62854198577457
"2",1.05580490617682
"3",0.314421691427664
"4",1.21076174378403
"5",1.26454766620453
"6",1.97888857639613
"7",1.6816048290579
"8",1.68905920595255
"9",4.12090470650758
"10",1.67882167014907
"11",0.698343754818577
"12",0.578839529012591
"13",0.699227431374506
"14",0.598238246880878
"15",0.743680710915917
"16",0.35298158599164
"17",0.443671049695999
"18",1.26618711101307
"19",0.617324063917632
"20",0.935722181180083
"21",1.16386519850735
"22",0.920054346011066
"23",1.66971883870906
"24",1.69969085412654
"25",1.77838370485221
"26",0.398487641477089
"27",1.12946544926668
"28",0.413027602765528
"29",0.145599451253939
"30",1.03041205352696
"31",0.682751052397294
"32",1.03004262051224
"33",1.8270666499204
"34",1.12181504713794
"35",1.84200016286804
"36",0.355457452025855
"37",0.974865734572096
"38",0.33540125267209
