"","weight"
"1",0.30532114207121
"2",1.04550915844282
"3",0.808470778184987
"4",0.624416527460007
"5",0.807829437603131
"6",0.595482997677521
"7",0.783633078542724
"8",0.65215028990953
"9",1.44180442445551
"10",1.64924224978045
"11",2.5725170553213
"12",0.606593768550835
"13",0.625770724983096
"14",0.584893152752624
"15",0.609137915611278
"16",0.537141508424936
"17",0.610573501427455
"18",1.6333979920705
"19",2.65240509726616
"20",1.86351844634391
"21",2.11628188033783
"22",2.05636207849985
"23",2.63337612169147
"24",0.968865315554905
"25",1.18376517941174
"26",0.977356127524023
"27",0.393040710490621
"28",4.05870533541055
"29",0.873021878742528
"30",0.54683178437462
"31",0.530683521299037
"32",2.21857634554714
"33",2.09449277924701
