"","weight"
"1",1.2308532813633
"2",0.274590604924169
"3",0.988544687955542
"4",0.256700993471463
"5",0.277775808996017
"6",0.447906910371715
"7",0.756050262938557
"8",0.844331096593244
"9",0.774200621055114
"10",1.12606012310572
"11",1.11471790138796
"12",0.628012738736296
"13",0.637577399214245
"14",1.053559016388
"15",0.805903840220668
"16",1.1915959885232
"17",1.26867016986819
"18",1.47378288742939
"19",1.49375366120651
"20",0.352674637848002
"21",0.32224369671688
"22",0.573097723016468
"23",0.727313137786012
"24",0.543234756138512
"25",0.389489460691589
"26",1.54417745090685
"27",0.483421141629545
"28",0.644512218548311
"29",0.560311520278774
"30",1.38496389889054
"31",1.73242604508542
"32",1.36488094767642
"33",1.73072239253351
"34",1.91614790716961
"35",0.926606712429806
