"","weight"
"1",0.510627653134678
"2",0.146493686322307
"3",2.1470744281917
"4",2.20842554780512
"5",2.50743394727552
"6",0.98209653301806
"7",0.264682073737261
"8",0.252437319253689
"9",0.271559570921811
"10",1.16979493969793
"11",1.53859539857563
"12",1.02610964336451
"13",0.890493683543636
"14",0.788269623881124
"15",3.6857650494628
"16",3.93189725189127
"17",4.21278819777771
"18",0.51310427759949
"19",0.945308944011146
"20",0.670817411609425
"21",1.40117807575082
"22",3.08061682109404
"23",1.34782335669569
"24",1.12146154638789
"25",2.94792876421054
"26",1.42716817509076
"27",0.48623451170691
"28",1.67580953661997
"29",1.72045854436244
"30",0.611085100902188
"31",3.38072477457546
"32",0.601921091021823
"33",1.7963852595693
"34",1.17415884795308
