"","weight"
"1",1.44180442445551
"2",1.64924224978045
"3",2.5725170553213
"4",1.54417745090685
"5",0.483421141629545
"6",0.606593768550835
"7",0.625770724983096
"8",0.584893152752624
"9",0.609137915611278
"10",0.537141508424936
"11",0.610573501427455
"12",1.6333979920705
"13",2.65240509726616
"14",1.86351844634391
"15",4.80537399781468
"16",1.91614790716961
"17",2.11628188033783
"18",2.05636207849985
"19",2.63337612169147
"20",0.968865315554905
"21",1.18376517941174
"22",0.977356127524023
"23",0.393040710490621
"24",4.05870533541055
"25",0.9334216625768
"26",1.09128364758246
"27",1.38019020428072
"28",0.585935321351176
"29",0.873021878742528
"30",0.54683178437462
"31",2.65755526709904
"32",1.61609684113137
"33",2.21857634554714
"34",2.17889485793329
"35",2.37874777979348
