"","weight"
"1",1.92353809440538
"2",1.1915959885232
"3",1.26867016986819
"4",1.47378288742939
"5",0.32224369671688
"6",0.28408766308536
"7",0.675019407424787
"8",0.257921306149116
"9",0.573097723016468
"10",0.727313137786012
"11",0.543234756138512
"12",0.389489460691589
"13",0.644512218548311
"14",0.560311520278774
"15",0.459147253045431
"16",4.80537399781468
"17",1.38496389889054
"18",1.73242604508542
"19",1.36488094767642
"20",1.73072239253351
"21",4.05870533541055
"22",0.9334216625768
"23",1.09128364758246
"24",4.72237747323805
"25",0.926606712429806
"26",0.572126733782177
"27",1.12350300410087
"28",2.65755526709904
"29",0.479646745365143
"30",2.10878258769727
"31",2.4324801755818
"32",2.41328738454995
"33",1.11900134042767
"34",2.37874777979348
"35",1.25768080196599
"36",1.47054411681345
"37",1.1031391571934
"38",1.03561575849385
"39",1.15239055884452
