"","weight"
"1",0.274590604924169
"2",0.988544687955542
"3",0.256700993471463
"4",0.277775808996017
"5",1.05972449241998
"6",0.258226644198762
"7",0.624416527460007
"8",0.447906910371715
"9",0.756050262938557
"10",0.844331096593244
"11",1.12606012310572
"12",1.11471790138796
"13",0.628012738736296
"14",0.637577399214245
"15",1.053559016388
"16",0.805903840220668
"17",1.26867016986819
"18",1.47378288742939
"19",1.49375366120651
"20",0.352674637848002
"21",0.32224369671688
"22",0.573097723016468
"23",0.727313137786012
"24",0.389489460691589
"25",1.54417745090685
"26",0.483421141629545
"27",0.606593768550835
"28",0.644512218548311
"29",0.560311520278774
"30",1.38496389889054
"31",1.73242604508542
"32",1.36488094767642
"33",1.73072239253351
"34",1.91614790716961
"35",0.926606712429806
"36",0.572126733782177
"37",1.12350300410087
"38",1.38019020428072
