"","weight"
"1",2.5725170553213
"2",0.606593768550835
"3",0.625770724983096
"4",0.584893152752624
"5",0.609137915611278
"6",0.537141508424936
"7",0.610573501427455
"8",1.6333979920705
"9",2.65240509726616
"10",1.86351844634391
"11",2.11628188033783
"12",2.05636207849985
"13",2.63337612169147
"14",0.968865315554905
"15",1.18376517941174
"16",0.977356127524023
"17",0.393040710490621
"18",4.05870533541055
"19",1.38019020428072
"20",0.585935321351176
"21",0.873021878742528
"22",0.54683178437462
"23",0.530683521299037
"24",2.65755526709904
"25",1.61609684113137
"26",1.76361588854968
"27",0.845210624617269
"28",2.21857634554714
"29",2.09449277924701
"30",2.24393426824875
"31",2.17889485793329
"32",2.37874777979348
"33",1.14791297581525
"34",2.25281512771471
"35",0.796944790622473
