"","weight"
"1",1.2308532813633
"2",1.92353809440538
"3",0.774200621055114
"4",0.675019407424787
"5",0.257921306149116
"6",0.573097723016468
"7",0.606593768550835
"8",0.625770724983096
"9",0.644512218548311
"10",0.560311520278774
"11",0.459147253045431
"12",4.80537399781468
"13",1.38496389889054
"14",1.73242604508542
"15",1.36488094767642
"16",1.73072239253351
"17",2.11628188033783
"18",4.05870533541055
"19",0.9334216625768
"20",1.09128364758246
"21",4.72237747323805
"22",0.926606712429806
"23",1.12350300410087
"24",2.65755526709904
"25",1.61609684113137
"26",0.479646745365143
"27",2.4324801755818
"28",2.41328738454995
"29",1.11900134042767
"30",1.80049881976838
"31",2.37874777979348
"32",1.25768080196599
"33",1.1031391571934
"34",1.03561575849385
"35",2.37928573324173
"36",1.15239055884452
"37",1.53477679170205
"38",1.06263634418228
