"","weight"
"1",0.258226644198762
"2",0.30532114207121
"3",1.04550915844282
"4",0.808470778184987
"5",0.624416527460007
"6",0.807829437603131
"7",0.595482997677521
"8",0.783633078542724
"9",0.65215028990953
"10",1.11471790138796
"11",1.44180442445551
"12",1.64924224978045
"13",2.5725170553213
"14",0.625770724983096
"15",0.584893152752624
"16",0.609137915611278
"17",0.537141508424936
"18",0.610573501427455
"19",1.6333979920705
"20",2.65240509726616
"21",1.86351844634391
"22",2.11628188033783
"23",2.05636207849985
"24",2.63337612169147
"25",0.968865315554905
"26",1.18376517941174
"27",0.977356127524023
"28",0.393040710490621
"29",0.873021878742528
"30",0.54683178437462
"31",2.21857634554714
