"","weight"
"1",0.274590604924169
"2",0.988544687955542
"3",0.256700993471463
"4",0.756050262938557
"5",0.844331096593244
"6",1.12606012310572
"7",0.637577399214245
"8",1.053559016388
"9",0.805903840220668
"10",1.1915959885232
"11",1.26867016986819
"12",1.47378288742939
"13",1.49375366120651
"14",0.352674637848002
"15",0.32224369671688
"16",0.675019407424787
"17",0.573097723016468
"18",0.727313137786012
"19",0.543234756138512
"20",0.389489460691589
"21",0.483421141629545
"22",0.644512218548311
"23",0.560311520278774
"24",0.459147253045431
"25",1.38496389889054
"26",1.73242604508542
"27",1.36488094767642
"28",1.73072239253351
"29",4.72237747323805
"30",0.926606712429806
"31",1.12350300410087
"32",2.4324801755818
