"","weight"
"1",2.65755526709904
"2",1.61609684113137
"3",0.784653426657499
"4",1.64718821023598
"5",0.479646745365143
"6",1.11900134042767
"7",1.80049881976838
"8",2.37874777979348
"9",1.25768080196599
"10",2.13363975416272
"11",0.790364473096104
"12",0.523951333809537
"13",1.1031391571934
"14",1.03561575849385
"15",2.37928573324173
"16",1.15239055884452
"17",1.53477679170205
"18",1.06263634418228
"19",0.474274182691397
"20",1.128684632641
"21",1.52305613828053
"22",1.65272459900533
"23",1.39434895208177
