"","weight"
"1",0.9334216625768
"2",1.09128364758246
"3",4.72237747323805
"4",2.65755526709904
"5",1.61609684113137
"6",0.784653426657499
"7",0.479646745365143
"8",2.41328738454995
"9",1.11900134042767
"10",1.80049881976838
"11",2.37874777979348
"12",1.25768080196599
"13",2.13363975416272
"14",0.790364473096104
"15",0.523951333809537
"16",1.1031391571934
"17",1.03561575849385
"18",2.37928573324173
"19",1.15239055884452
"20",1.53477679170205
"21",1.06263634418228
"22",0.474274182691397
"23",1.128684632641
