"","weight"
"1",4.80537399781468
"2",1.73242604508542
"3",1.36488094767642
"4",1.73072239253351
"5",4.05870533541055
"6",0.9334216625768
"7",1.09128364758246
"8",4.72237747323805
"9",2.65755526709904
"10",1.61609684113137
"11",1.97980266656386
"12",2.83518676616882
"13",0.784653426657499
"14",1.64718821023598
"15",0.845210624617269
"16",0.479646745365143
"17",2.41328738454995
"18",1.11900134042767
"19",1.80049881976838
"20",2.37874777979348
"21",1.25768080196599
"22",2.13363975416272
"23",0.790364473096104
"24",0.523951333809537
"25",1.1031391571934
"26",1.03561575849385
"27",2.37928573324173
"28",1.15239055884452
"29",1.53477679170205
"30",1.06263634418228
"31",0.474274182691397
"32",1.128684632641
"33",1.52305613828053
