"","weight"
"1",1.2308532813633
"2",0.256700993471463
"3",1.92353809440538
"4",0.756050262938557
"5",0.844331096593244
"6",0.774200621055114
"7",1.12606012310572
"8",0.637577399214245
"9",1.053559016388
"10",0.805903840220668
"11",1.1915959885232
"12",1.26867016986819
"13",0.32224369671688
"14",0.28408766308536
"15",0.675019407424787
"16",0.257921306149116
"17",0.573097723016468
"18",0.543234756138512
"19",0.389489460691589
"20",0.644512218548311
"21",0.560311520278774
"22",0.459147253045431
"23",1.38496389889054
"24",1.73242604508542
"25",1.36488094767642
"26",1.73072239253351
"27",4.72237747323805
"28",0.926606712429806
