"","weight"
"1",0.510627653134678
"2",0.146493686322307
"3",0.213631458753475
"4",0.98209653301806
"5",0.302140695572174
"6",0.264682073737261
"7",0.252437319253689
"8",1.16979493969793
"9",1.53859539857563
"10",1.02610964336451
"11",0.890493683543636
"12",0.788269623881124
"13",1.02403320228909
"14",3.6857650494628
"15",1.77874253365416
"16",1.09746116110466
"17",0.87045964884528
"18",3.93189725189127
"19",4.21278819777771
"20",0.577762062171819
"21",0.908656150851818
"22",0.881662633975196
"23",0.677605342030322
"24",1.04825998679099
"25",0.51310427759949
"26",0.945308944011146
"27",0.670817411609425
"28",1.40117807575082
"29",0.913194940753729
"30",3.08061682109404
"31",1.34782335669569
"32",1.41438233882217
"33",1.12146154638789
"34",2.94792876421054
"35",1.42716817509076
"36",0.48623451170691
"37",0.631807249866956
"38",1.67580953661997
"39",1.72045854436244
"40",0.611085100902188
"41",2.26105373702622
"42",3.38072477457546
"43",0.601921091021823
"44",1.28103403583218
"45",1.7963852595693
"46",1.17415884795308
"47",1.60278008477109
