"","weight"
"1",2.5725170553213
"2",0.584893152752624
"3",0.609137915611278
"4",0.537141508424936
"5",0.610573501427455
"6",1.6333979920705
"7",2.65240509726616
"8",1.86351844634391
"9",2.05636207849985
"10",2.63337612169147
"11",0.968865315554905
"12",1.18376517941174
"13",0.977356127524023
"14",0.393040710490621
"15",0.873021878742528
"16",0.54683178437462
"17",0.530683521299037
"18",1.61609684113137
"19",1.76361588854968
"20",0.845210624617269
"21",2.21857634554714
"22",2.09449277924701
"23",2.24393426824875
"24",1.14791297581525
"25",2.25281512771471
"26",0.796944790622473
