"","weight"
"1",1.44180442445551
"2",1.64924224978045
"3",2.5725170553213
"4",0.584893152752624
"5",0.609137915611278
"6",0.537141508424936
"7",0.610573501427455
"8",1.6333979920705
"9",2.65240509726616
"10",1.86351844634391
"11",2.05636207849985
"12",2.63337612169147
"13",0.968865315554905
"14",1.18376517941174
"15",0.977356127524023
"16",0.393040710490621
"17",0.54683178437462
"18",0.530683521299037
"19",1.76361588854968
"20",0.845210624617269
"21",2.21857634554714
"22",2.09449277924701
"23",2.24393426824875
"24",1.14791297581525
"25",2.25281512771471
"26",0.796944790622473
