"","weight"
"1",1.6333979920705
"2",2.65240509726616
"3",1.86351844634391
"4",2.11628188033783
"5",2.05636207849985
"6",2.63337612169147
"7",0.968865315554905
"8",1.18376517941174
"9",0.977356127524023
"10",0.393040710490621
"11",4.05870533541055
"12",0.9334216625768
"13",0.585935321351176
"14",0.873021878742528
"15",0.54683178437462
"16",0.530683521299037
"17",2.65755526709904
"18",1.61609684113137
"19",1.76361588854968
"20",0.845210624617269
"21",2.21857634554714
"22",2.09449277924701
"23",2.24393426824875
"24",1.80049881976838
"25",2.37874777979348
"26",1.25768080196599
"27",1.14791297581525
"28",2.25281512771471
"29",0.796944790622473
"30",1.53477679170205
