"","weight"
"1",0.756050262938557
"2",0.844331096593244
"3",1.11471790138796
"4",0.628012738736296
"5",0.637577399214245
"6",1.26867016986819
"7",1.47378288742939
"8",1.49375366120651
"9",0.352674637848002
"10",0.32224369671688
"11",0.675019407424787
"12",0.573097723016468
"13",0.727313137786012
"14",0.543234756138512
"15",0.389489460691589
"16",1.54417745090685
"17",0.483421141629545
"18",0.644512218548311
"19",0.560311520278774
"20",0.459147253045431
"21",1.38496389889054
"22",1.73242604508542
"23",1.36488094767642
"24",1.73072239253351
"25",1.91614790716961
"26",4.72237747323805
"27",0.926606712429806
"28",0.572126733782177
"29",1.12350300410087
"30",2.4324801755818
