"","weight"
"1",0.98209653301806
"2",0.272095571985149
"3",0.890493683543636
"4",0.788269623881124
"5",1.99341942394579
"6",0.930260178468094
"7",1.89895339598283
"8",1.02403320228909
"9",3.6857650494628
"10",1.46109547884461
"11",2.01446791966727
"12",1.77874253365416
"13",1.97216353309205
"14",0.530170727287933
"15",0.426287461740611
"16",1.93885120625553
"17",0.844037558512106
"18",1.74579872878166
"19",2.47425241243039
"20",1.99511904359914
"21",1.01878555130277
"22",1.97641620043592
"23",2.06424005458625
"24",1.09746116110466
"25",0.87045964884528
"26",0.392219325626279
"27",3.93189725189127
"28",0.908656150851818
"29",0.881662633975196
"30",0.677605342030322
"31",1.04825998679099
"32",0.51310427759949
"33",2.94792876421054
"34",1.42716817509076
"35",0.611085100902188
"36",1.97980266656386
"37",2.83518676616882
"38",2.13363975416272
"39",2.26105373702622
"40",3.38072477457546
