"","weight"
"1",1.12606012310572
"2",1.053559016388
"3",0.805903840220668
"4",1.1915959885232
"5",1.26867016986819
"6",1.47378288742939
"7",0.32224369671688
"8",0.28408766308536
"9",0.675019407424787
"10",0.257921306149116
"11",0.573097723016468
"12",0.727313137786012
"13",0.543234756138512
"14",0.389489460691589
"15",0.644512218548311
"16",0.560311520278774
"17",0.459147253045431
"18",4.80537399781468
"19",1.38496389889054
"20",1.73242604508542
"21",1.36488094767642
"22",1.73072239253351
"23",0.9334216625768
"24",1.09128364758246
"25",4.72237747323805
"26",0.926606712429806
"27",0.572126733782177
"28",1.12350300410087
"29",2.10878258769727
"30",2.4324801755818
"31",2.41328738454995
"32",1.11900134042767
"33",1.47054411681345
"34",1.1031391571934
