"","weight"
"1",0.510627653134678
"2",0.146493686322307
"3",2.1470744281917
"4",2.20842554780512
"5",2.50743394727552
"6",0.213631458753475
"7",0.98209653301806
"8",0.302140695572174
"9",0.264682073737261
"10",0.252437319253689
"11",0.271559570921811
"12",1.16979493969793
"13",1.53859539857563
"14",1.02610964336451
"15",0.890493683543636
"16",0.788269623881124
"17",1.08861517543411
"18",1.02403320228909
"19",3.6857650494628
"20",1.77874253365416
"21",3.93189725189127
"22",4.21278819777771
"23",0.51310427759949
"24",0.945308944011146
"25",0.670817411609425
"26",1.40117807575082
"27",1.67580953661997
"28",1.72045854436244
