"","weight"
"1",1.2308532813633
"2",0.256700993471463
"3",0.844331096593244
"4",0.774200621055114
"5",1.12606012310572
"6",1.053559016388
"7",0.805903840220668
"8",1.1915959885232
"9",0.32224369671688
"10",0.28408766308536
"11",0.675019407424787
"12",0.257921306149116
"13",0.573097723016468
"14",0.543234756138512
"15",0.389489460691589
"16",0.644512218548311
"17",0.560311520278774
"18",0.459147253045431
"19",1.38496389889054
"20",1.73242604508542
"21",1.36488094767642
"22",1.73072239253351
"23",1.09128364758246
"24",4.72237747323805
"25",0.926606712429806
"26",1.12350300410087
"27",2.4324801755818
"28",2.41328738454995
