"","weight"
"1",0.213631458753475
"2",0.98209653301806
"3",0.272095571985149
"4",0.302140695572174
"5",0.264682073737261
"6",1.16979493969793
"7",1.53859539857563
"8",1.02610964336451
"9",0.890493683543636
"10",0.788269623881124
"11",1.08861517543411
"12",0.930260178468094
"13",1.89895339598283
"14",1.02403320228909
"15",3.6857650494628
"16",1.77874253365416
"17",1.97216353309205
"18",0.530170727287933
"19",0.426287461740611
"20",1.93885120625553
"21",0.844037558512106
"22",3.56191465369939
"23",1.99511904359914
"24",1.97641620043592
"25",1.09746116110466
"26",0.87045964884528
"27",0.484978350264992
"28",3.93189725189127
"29",4.21278819777771
"30",0.51310427759949
"31",0.945308944011146
"32",0.670817411609425
"33",1.40117807575082
"34",1.34782335669569
"35",1.41438233882217
"36",1.12146154638789
"37",2.94792876421054
"38",1.42716817509076
"39",0.631807249866956
"40",1.67580953661997
"41",1.72045854436244
"42",0.611085100902188
"43",3.38072477457546
"44",0.601921091021823
