"","weight"
"1",0.530170727287933
"2",0.426287461740611
"3",1.99511904359914
"4",1.01878555130277
"5",1.97641620043592
"6",2.06424005458625
"7",1.09746116110466
"8",0.87045964884528
"9",3.93189725189127
"10",0.908656150851818
"11",0.881662633975196
"12",0.677605342030322
"13",1.04825998679099
"14",0.51310427759949
"15",0.945308944011146
"16",0.670817411609425
"17",1.40117807575082
"18",1.34782335669569
"19",1.41438233882217
"20",1.12146154638789
"21",2.94792876421054
"22",1.42716817509076
"23",0.631807249866956
"24",1.67580953661997
"25",1.72045854436244
"26",0.611085100902188
"27",1.97980266656386
"28",2.83518676616882
"29",2.13363975416272
"30",2.26105373702622
"31",3.38072477457546
"32",0.601921091021823
"33",2.37928573324173
"34",1.17415884795308
