"","weight"
"1",4.80537399781468
"2",1.73242604508542
"3",1.36488094767642
"4",1.73072239253351
"5",0.9334216625768
"6",1.09128364758246
"7",4.72237747323805
"8",2.65755526709904
"9",1.97980266656386
"10",2.83518676616882
"11",0.479646745365143
"12",2.41328738454995
"13",1.11900134042767
"14",1.80049881976838
"15",2.37874777979348
"16",1.25768080196599
"17",2.13363975416272
"18",0.790364473096104
"19",1.1031391571934
"20",1.03561575849385
"21",2.37928573324173
"22",1.15239055884452
"23",1.53477679170205
"24",1.06263634418228
"25",0.474274182691397
"26",1.128684632641
