"","weight"
"1",2.1470744281917
"2",0.933332202384009
"3",2.20842554780512
"4",2.50743394727552
"5",0.528515846516449
"6",0.628025477165749
"7",0.977112583236768
"8",1.99341942394579
"9",0.930260178468094
"10",1.89895339598283
"11",1.46109547884461
"12",2.01446791966727
"13",0.640538055278622
"14",1.97216353309205
"15",0.644903868858627
"16",0.271007749711892
"17",0.564003546191678
"18",1.48479796615243
"19",1.74579872878166
"20",2.47425241243039
"21",1.01878555130277
"22",0.392219325626279
"23",1.96744402708636
"24",0.868748525370497
"25",0.523420480821777
