"","weight"
"1",1.49375366120651
"2",0.352674637848002
"3",1.54417745090685
"4",0.483421141629545
"5",0.606593768550835
"6",0.625770724983096
"7",0.584893152752624
"8",1.91614790716961
"9",2.11628188033783
"10",2.05636207849985
"11",2.63337612169147
"12",1.18376517941174
"13",4.05870533541055
"14",0.9334216625768
"15",0.926606712429806
"16",0.572126733782177
"17",1.12350300410087
"18",1.38019020428072
"19",0.585935321351176
"20",0.873021878742528
"21",0.54683178437462
"22",2.65755526709904
"23",1.76361588854968
"24",2.21857634554714
"25",2.09449277924701
"26",2.24393426824875
"27",2.10878258769727
"28",2.17889485793329
"29",2.4324801755818
"30",1.14791297581525
"31",2.25281512771471
"32",0.796944790622473
