"","weight"
"1",0.756050262938557
"2",0.844331096593244
"3",0.637577399214245
"4",1.26867016986819
"5",1.47378288742939
"6",1.49375366120651
"7",0.352674637848002
"8",0.32224369671688
"9",0.675019407424787
"10",0.257921306149116
"11",0.573097723016468
"12",0.727313137786012
"13",0.543234756138512
"14",0.389489460691589
"15",0.483421141629545
"16",0.644512218548311
"17",0.560311520278774
"18",0.459147253045431
"19",1.38496389889054
"20",1.73242604508542
"21",1.36488094767642
"22",1.73072239253351
"23",1.91614790716961
"24",1.09128364758246
"25",4.72237747323805
"26",0.926606712429806
"27",0.572126733782177
"28",1.12350300410087
"29",2.10878258769727
"30",2.4324801755818
"31",2.41328738454995
"32",1.47054411681345
