"","weight"
"1",0.510627653134678
"2",0.146493686322307
"3",2.1470744281917
"4",0.933332202384009
"5",2.20842554780512
"6",2.50743394727552
"7",0.98209653301806
"8",0.528515846516449
"9",0.264682073737261
"10",0.252437319253689
"11",0.271559570921811
"12",0.36671460369521
"13",1.06467131092833
"14",0.258125938392373
"15",1.16979493969793
"16",1.53859539857563
"17",1.02610964336451
"18",0.628025477165749
"19",0.977112583236768
"20",0.890493683543636
"21",0.788269623881124
"22",1.99341942394579
"23",1.46109547884461
"24",2.01446791966727
"25",3.93189725189127
"26",4.21278819777771
"27",0.945308944011146
"28",0.670817411609425
"29",1.40117807575082
"30",1.67580953661997
"31",1.72045854436244
