"","weight"
"1",1.2308532813633
"2",0.274590604924169
"3",0.988544687955542
"4",0.256700993471463
"5",0.277775808996017
"6",1.05972449241998
"7",1.92353809440538
"8",0.447906910371715
"9",0.756050262938557
"10",0.844331096593244
"11",0.774200621055114
"12",1.12606012310572
"13",0.628012738736296
"14",0.637577399214245
"15",1.053559016388
"16",0.805903840220668
"17",1.1915959885232
"18",1.26867016986819
"19",1.47378288742939
"20",1.49375366120651
"21",0.352674637848002
"22",0.32224369671688
"23",0.675019407424787
"24",0.573097723016468
"25",0.727313137786012
"26",0.543234756138512
"27",0.389489460691589
"28",0.483421141629545
"29",0.644512218548311
"30",0.560311520278774
"31",1.38496389889054
