"","weight"
"1",1.11471790138796
"2",0.628012738736296
"3",1.47378288742939
"4",1.49375366120651
"5",0.352674637848002
"6",0.727313137786012
"7",1.54417745090685
"8",0.483421141629545
"9",0.606593768550835
"10",0.625770724983096
"11",0.560311520278774
"12",1.38496389889054
"13",1.73242604508542
"14",1.36488094767642
"15",1.73072239253351
"16",1.91614790716961
"17",2.11628188033783
"18",4.05870533541055
"19",0.926606712429806
"20",0.572126733782177
"21",1.12350300410087
"22",1.38019020428072
"23",0.585935321351176
"24",0.873021878742528
"25",0.54683178437462
"26",2.21857634554714
"27",2.10878258769727
"28",2.17889485793329
"29",2.4324801755818
"30",1.47054411681345
