"","weight"
"1",1.26867016986819
"2",1.47378288742939
"3",0.352674637848002
"4",0.32224369671688
"5",0.675019407424787
"6",0.257921306149116
"7",0.573097723016468
"8",0.727313137786012
"9",1.54417745090685
"10",0.483421141629545
"11",0.644512218548311
"12",0.560311520278774
"13",0.459147253045431
"14",1.38496389889054
"15",1.73242604508542
"16",1.36488094767642
"17",1.73072239253351
"18",1.91614790716961
"19",1.09128364758246
"20",4.72237747323805
"21",0.926606712429806
"22",0.572126733782177
"23",1.12350300410087
"24",1.38019020428072
"25",0.585935321351176
"26",2.10878258769727
"27",2.17889485793329
"28",2.4324801755818
"29",2.41328738454995
"30",1.47054411681345
