"","weight"
"1",0.202437644603226
"2",1.06467131092833
"3",0.258125938392373
"4",1.71640205137252
"5",1.6509948516436
"6",0.717777123872864
"7",1.77706949782909
"8",0.644903868858627
"9",0.271007749711892
"10",0.564003546191678
"11",1.48479796615243
"12",0.991645602135319
"13",1.39365311320821
"14",1.46546545453503
"15",1.74579872878166
"16",0.392219325626279
"17",1.96744402708636
"18",0.577762062171819
"19",0.868748525370497
"20",0.523420480821777
"21",2.64691594109667
"22",1.58289007808732
"23",0.913194940753729
"24",2.01452823263002
"25",0.789255345468525
"26",3.08061682109404
