"","weight"
"1",2.1470744281917
"2",0.933332202384009
"3",2.20842554780512
"4",2.50743394727552
"5",0.98209653301806
"6",0.272095571985149
"7",0.528515846516449
"8",0.628025477165749
"9",0.977112583236768
"10",0.890493683543636
"11",0.788269623881124
"12",1.99341942394579
"13",0.930260178468094
"14",1.89895339598283
"15",1.02403320228909
"16",3.6857650494628
"17",1.46109547884461
"18",2.01446791966727
"19",1.77874253365416
"20",0.640538055278622
"21",1.97216353309205
"22",0.530170727287933
"23",0.426287461740611
"24",0.271007749711892
"25",1.93885120625553
"26",1.99511904359914
"27",1.01878555130277
"28",1.97641620043592
"29",1.09746116110466
"30",0.87045964884528
"31",3.93189725189127
"32",0.908656150851818
"33",0.881662633975196
"34",0.677605342030322
"35",1.04825998679099
