"","weight"
"1",1.2308532813633
"2",1.92353809440538
"3",0.774200621055114
"4",1.54417745090685
"5",0.483421141629545
"6",0.606593768550835
"7",0.625770724983096
"8",0.584893152752624
"9",0.609137915611278
"10",4.80537399781468
"11",1.73242604508542
"12",1.36488094767642
"13",1.73072239253351
"14",1.91614790716961
"15",2.11628188033783
"16",2.05636207849985
"17",4.05870533541055
"18",0.9334216625768
"19",1.09128364758246
"20",4.72237747323805
"21",1.38019020428072
"22",0.585935321351176
"23",0.873021878742528
"24",0.54683178437462
"25",2.65755526709904
"26",1.61609684113137
"27",0.784653426657499
"28",1.76361588854968
"29",0.845210624617269
"30",2.21857634554714
"31",2.09449277924701
"32",2.24393426824875
"33",0.479646745365143
"34",2.17889485793329
"35",2.41328738454995
"36",1.11900134042767
"37",1.80049881976838
"38",2.37874777979348
"39",1.25768080196599
"40",1.14791297581525
"41",2.25281512771471
"42",0.790364473096104
"43",0.523951333809537
"44",1.1031391571934
"45",1.03561575849385
"46",1.15239055884452
"47",1.53477679170205
"48",1.06263634418228
"49",0.474274182691397
"50",1.128684632641
