"","weight"
"1",1.05972449241998
"2",0.258226644198762
"3",0.30532114207121
"4",1.04550915844282
"5",0.808470778184987
"6",0.624416527460007
"7",0.807829437603131
"8",0.447906910371715
"9",0.595482997677521
"10",0.783633078542724
"11",0.65215028990953
"12",1.11471790138796
"13",0.628012738736296
"14",1.44180442445551
"15",1.64924224978045
"16",2.5725170553213
"17",1.49375366120651
"18",0.584893152752624
"19",0.609137915611278
"20",0.537141508424936
"21",0.610573501427455
"22",1.6333979920705
"23",2.65240509726616
"24",1.86351844634391
"25",2.05636207849985
"26",2.63337612169147
"27",0.968865315554905
"28",1.18376517941174
"29",0.54683178437462
