"","weight"
"1",1.53533579399439
"2",5.98554725983827
"3",2.28229183062199
"4",1.46566571884011
"5",0.728079666021222
"6",3.46534630312697
"7",3.80409463610959
"8",4.55385430157244
"9",0.576108496506725
"10",2.15098233368334
"11",1.01296643555094
"12",2.72043084819503
"13",0.609570340530511
"14",3.73494163270901
"15",1.62617834208352
"16",3.82069116788577
"17",1.67365737213212
"18",1.64063524283607
"19",0.857948716434208
"20",0.825217546988825
"21",0.885891641185178
"22",1.35466453408949
"23",2.0319323314645
"24",0.866395406500154
"25",1.58821566539934
"26",0.917937361688532
"27",3.39070140229263
"28",3.49377217360994
"29",3.14864034142845
"30",1.81127717372447
"31",5.39945191669586
"32",0.29359155326197
