"","weight"
"1",2.27965435974522
"2",0.903017719129734
"3",1.88257801968363
"4",1.53533579399439
"5",5.98554725983827
"6",1.46566571884011
"7",1.62616881044917
"8",3.05776470639857
"9",1.34809829014144
"10",0.728079666021222
"11",3.46534630312697
"12",0.746547386784984
"13",1.38369975098891
"14",0.465403050857653
"15",0.721872149460473
"16",0.492589078201401
"17",3.80409463610959
"18",4.55385430157244
"19",0.576108496506725
"20",2.3689660192463
"21",2.14594450107637
"22",1.53711710701547
"23",1.55398970428522
"24",2.59502678236408
"25",1.01296643555094
"26",2.72043084819503
"27",1.62060143163841
"28",1.2653047063285
"29",3.82069116788577
"30",1.67365737213212
"31",1.64063524283607
"32",0.81216008285045
"33",0.684838667145892
