"","weight"
"1",2.27965435974522
"2",0.903017719129734
"3",1.88257801968363
"4",1.53533579399439
"5",5.98554725983827
"6",1.46566571884011
"7",1.62616881044917
"8",3.05776470639857
"9",1.34809829014144
"10",0.746547386784984
"11",1.38369975098891
"12",0.465403050857653
"13",0.721872149460473
"14",0.492589078201401
"15",3.80409463610959
"16",2.3689660192463
"17",2.14594450107637
"18",1.53711710701547
"19",1.55398970428522
"20",1.62060143163841
"21",1.2653047063285
"22",0.494068821162205
"23",0.81216008285045
"24",2.14493566340086
"25",0.684838667145892
"26",0.261015325195594
"27",1.98852623835143
