"","weight"
"1",0.903017719129734
"2",1.88257801968363
"3",1.53533579399439
"4",5.98554725983827
"5",2.28229183062199
"6",1.46566571884011
"7",1.62616881044917
"8",3.05776470639857
"9",0.728079666021222
"10",3.46534630312697
"11",0.746547386784984
"12",0.721872149460473
"13",3.80409463610959
"14",4.55385430157244
"15",0.576108496506725
"16",2.15098233368334
"17",2.3689660192463
"18",2.14594450107637
"19",1.53711710701547
"20",1.55398970428522
"21",1.01296643555094
"22",2.72043084819503
"23",1.2653047063285
"24",3.73494163270901
"25",1.62617834208352
"26",3.82069116788577
"27",1.67365737213212
"28",1.64063524283607
"29",1.35466453408949
"30",1.58821566539934
"31",0.917937361688532
"32",3.39070140229263
"33",3.49377217360994
