"","weight"
"1",2.27965435974522
"2",3.05776470639857
"3",0.746547386784984
"4",0.721872149460473
"5",2.3689660192463
"6",2.14594450107637
"7",1.62060143163841
"8",1.2653047063285
"9",0.494068821162205
"10",0.81216008285045
"11",2.14493566340086
"12",0.684838667145892
"13",0.261015325195594
"14",1.23131474449667
"15",1.78568222300348
"16",0.826124082684576
"17",1.98852623835143
"18",2.03098498255123
"19",2.01428424011947
"20",0.821112050821725
"21",0.338874608288905
"22",0.283859119331176
"23",4.08222255670006
"24",3.20895450261795
