"","weight"
"1",1.34809829014144
"2",0.746547386784984
"3",1.38369975098891
"4",0.465403050857653
"5",0.721872149460473
"6",0.492589078201401
"7",2.14594450107637
"8",1.53711710701547
"9",1.55398970428522
"10",1.62060143163841
"11",1.2653047063285
"12",0.494068821162205
"13",0.81216008285045
"14",2.14493566340086
"15",0.684838667145892
"16",0.261015325195594
"17",1.23131474449667
"18",1.78568222300348
"19",0.826124082684576
"20",1.98852623835143
"21",2.03098498255123
"22",2.01428424011947
"23",0.821112050821725
"24",0.338874608288905
"25",0.283859119331176
"26",0.761380982234278
"27",0.627770340632071
"28",1.48872428583603
"29",4.08222255670006
"30",1.39365311318241
"31",3.20895450261795
