"","weight"
"1",0.903017719129734
"2",1.88257801968363
"3",1.53533579399439
"4",5.98554725983827
"5",2.28229183062199
"6",1.46566571884011
"7",3.05776470639857
"8",0.728079666021222
"9",3.46534630312697
"10",0.746547386784984
"11",3.80409463610959
"12",4.55385430157244
"13",0.576108496506725
"14",2.15098233368334
"15",2.14594450107637
"16",1.01296643555094
"17",2.72043084819503
"18",3.73494163270901
"19",2.49377224304872
"20",1.62617834208352
"21",3.82069116788577
"22",1.67365737213212
"23",1.64063524283607
"24",1.35466453408949
"25",2.0319323314645
"26",1.58821566539934
"27",0.917937361688532
"28",3.39070140229263
"29",3.49377217360994
"30",3.14864034142845
"31",1.81127717372447
