"","weight"
"1",2.27965435974522
"2",1.88257801968363
"3",5.98554725983827
"4",3.05776470639857
"5",1.34809829014144
"6",0.746547386784984
"7",1.38369975098891
"8",0.465403050857653
"9",0.721872149460473
"10",0.492589078201401
"11",2.3689660192463
"12",2.14594450107637
"13",1.53711710701547
"14",1.55398970428522
"15",1.62060143163841
"16",1.2653047063285
"17",0.494068821162205
"18",0.81216008285045
"19",2.14493566340086
"20",0.684838667145892
"21",0.261015325195594
"22",1.78568222300348
"23",0.826124082684576
"24",1.98852623835143
"25",2.03098498255123
"26",2.01428424011947
"27",0.338874608288905
"28",0.533838927171601
"29",1.55178091236746
"30",4.08222255670006
