"","weight"
"1",1.53533579399439
"2",2.28229183062199
"3",1.46566571884011
"4",0.728079666021222
"5",3.46534630312697
"6",3.80409463610959
"7",4.55385430157244
"8",0.576108496506725
"9",2.15098233368334
"10",1.01296643555094
"11",2.72043084819503
"12",3.73494163270901
"13",2.49377224304872
"14",1.62617834208352
"15",3.82069116788577
"16",1.67365737213212
"17",1.64063524283607
"18",1.35466453408949
"19",1.58821566539934
"20",0.917937361688532
"21",3.39070140229263
"22",3.49377217360994
"23",3.14864034142845
"24",1.81127717372447
