"","weight"
"1",2.28229183062199
"2",1.46566571884011
"3",0.728079666021222
"4",3.46534630312697
"5",3.80409463610959
"6",4.55385430157244
"7",0.576108496506725
"8",1.01296643555094
"9",2.72043084819503
"10",3.73494163270901
"11",2.49377224304872
"12",1.62617834208352
"13",3.82069116788577
"14",1.67365737213212
"15",1.64063524283607
"16",1.35466453408949
"17",1.58821566539934
"18",0.917937361688532
"19",3.39070140229263
"20",3.49377217360994
"21",2.28193448683191
"22",3.14864034142845
"23",1.81127717372447
"24",0.298202950410652
"25",0.29359155326197
"26",3.49449567173533
"27",1.88402653978035
"28",2.01156183064134
"29",3.70301890359939
