"","weight"
"1",1.88257801968363
"2",1.53533579399439
"3",5.98554725983827
"4",2.28229183062199
"5",1.46566571884011
"6",3.05776470639857
"7",0.728079666021222
"8",3.46534630312697
"9",3.80409463610959
"10",4.55385430157244
"11",0.576108496506725
"12",2.15098233368334
"13",1.01296643555094
"14",2.72043084819503
"15",3.73494163270901
"16",2.49377224304872
"17",1.62617834208352
"18",3.82069116788577
"19",1.67365737213212
"20",1.64063524283607
"21",0.857948716434208
"22",0.825217546988825
"23",0.885891641185178
"24",1.35466453408949
"25",2.0319323314645
"26",1.58821566539934
"27",0.917937361688532
"28",3.39070140229263
"29",3.49377217360994
"30",3.14864034142845
"31",1.81127717372447
"32",0.29359155326197
