"","weight"
"1",1.53533579399439
"2",2.28229183062199
"3",1.46566571884011
"4",0.728079666021222
"5",3.46534630312697
"6",3.80409463610959
"7",4.55385430157244
"8",0.576108496506725
"9",2.15098233368334
"10",1.01296643555094
"11",2.72043084819503
"12",0.609570340530511
"13",3.73494163270901
"14",1.62617834208352
"15",3.82069116788577
"16",1.67365737213212
"17",1.64063524283607
"18",0.857948716434208
"19",0.825217546988825
"20",0.885891641185178
"21",1.35466453408949
"22",2.0319323314645
"23",0.866395406500154
"24",1.58821566539934
"25",0.917937361688532
"26",3.39070140229263
"27",3.49377217360994
"28",3.14864034142845
"29",1.81127717372447
"30",5.39945191669586
"31",0.29359155326197
