"","weight"
"1",0.746547386784984
"2",0.465403050857653
"3",0.721872149460473
"4",0.492589078201401
"5",2.3689660192463
"6",2.14594450107637
"7",1.53711710701547
"8",1.55398970428522
"9",1.62060143163841
"10",1.2653047063285
"11",0.494068821162205
"12",0.81216008285045
"13",2.14493566340086
"14",0.684838667145892
"15",0.261015325195594
"16",1.23131474449667
"17",1.39057542041513
"18",1.78568222300348
"19",0.826124082684576
"20",1.67896426462312
"21",1.98852623835143
"22",2.03098498255123
"23",2.01428424011947
"24",0.821112050821725
"25",2.11963110039741
"26",0.338874608288905
"27",0.533838927171601
"28",0.27426921094414
"29",1.55178091236746
"30",1.02122005459456
"31",0.283859119331176
"32",1.96635805487057
"33",0.761380982234278
"34",0.627770340632071
"35",1.48872428583603
"36",4.08222255670006
"37",1.39365311318241
"38",3.20895450261795
