"","weight"
"1",0.465403050857653
"2",0.721872149460473
"3",0.492589078201401
"4",1.53711710701547
"5",1.55398970428522
"6",1.62060143163841
"7",0.494068821162205
"8",2.14493566340086
"9",0.684838667145892
"10",0.261015325195594
"11",1.78568222300348
"12",0.826124082684576
"13",2.03098498255123
"14",2.01428424011947
"15",0.821112050821725
"16",0.283859119331176
"17",0.761380982234278
"18",0.627770340632071
"19",0.9990415407929
"20",1.48872428583603
"21",4.08222255670006
"22",1.39365311318241
"23",3.20895450261795
