"","weight"
"1",1.53533579399439
"2",2.28229183062199
"3",1.46566571884011
"4",0.728079666021222
"5",3.46534630312697
"6",3.80409463610959
"7",4.55385430157244
"8",0.576108496506725
"9",1.01296643555094
"10",2.72043084819503
"11",3.73494163270901
"12",2.49377224304872
"13",1.62617834208352
"14",3.82069116788577
"15",1.67365737213212
"16",1.64063524283607
"17",1.58821566539934
"18",3.39070140229263
"19",3.49377217360994
"20",2.28193448683191
"21",3.14864034142845
"22",1.81127717372447
"23",0.298202950410652
"24",0.29359155326197
"25",3.49449567173533
"26",1.88402653978035
"27",2.01156183064134
"28",3.70301890359939
