"","weight"
"1",2.28229183062199
"2",1.46566571884011
"3",0.728079666021222
"4",3.46534630312697
"5",3.80409463610959
"6",4.55385430157244
"7",2.72043084819503
"8",3.73494163270901
"9",2.49377224304872
"10",1.62617834208352
"11",3.82069116788577
"12",1.67365737213212
"13",3.39070140229263
"14",3.49377217360994
"15",2.28193448683191
"16",3.14864034142845
"17",1.81127717372447
"18",0.298202950410652
"19",0.29359155326197
"20",3.49449567173533
"21",1.88402653978035
"22",2.01156183064134
"23",3.70301890359939
