"","weight"
"1",2.14493566340086
"2",0.261015325195594
"3",1.23131474449667
"4",1.39057542041513
"5",1.78568222300348
"6",0.826124082684576
"7",1.67896426462312
"8",1.98852623835143
"9",2.03098498255123
"10",2.01428424011947
"11",0.821112050821725
"12",2.11963110039741
"13",1.63778051020207
"14",0.338874608288905
"15",0.27426921094414
"16",1.55178091236746
"17",1.02122005459456
"18",0.283859119331176
"19",0.27659356421527
"20",1.96635805487057
"21",0.280135681874646
"22",0.761380982234278
"23",0.627770340632071
"24",0.9990415407929
"25",1.48872428583603
"26",4.08222255670006
"27",1.39365311318241
"28",3.20895450261795
