"","weight"
"1",0.34013791433586
"2",1.31865677074565
"3",0.557365229955209
"4",1.84327512897071
"5",0.614276810356946
"6",0.474761203356741
"7",0.892243688745953
"8",0.854220229790231
"9",0.787713399869506
"10",0.845335554819686
"11",0.787718223794907
"12",1.47667146050813
"13",1.3978089291706
"14",1.40545542812316
"15",1.81387667805839
"16",0.728909459391819
"17",0.848639499382882
"18",3.57552247931792
"19",0.701442085816164
"20",0.917403400922728
"21",0.755767159854478
"22",0.896974916034117
"23",0.6903079023763
"24",0.56722258444732
"25",1.21328034703536
