"","weight"
"1",1.33184683785926
"2",2.56020624152769
"3",1.72331685946127
"4",1.89716867954308
"5",1.60683695444
"6",1.76456340210713
"7",0.656295664535503
"8",1.22072478465062
"9",1.84205564519991
"10",2.45413956407592
"11",4.21415187195594
"12",1.22857681933379
"13",1.27318066298701
"14",1.69228395988207
"15",1.27541718675794
"16",0.377247929445136
"17",0.995092457697625
"18",0.955688756963944
"19",1.57538217592371
"20",0.817714131236278
"21",0.855449355861432
"22",1.23710791823613
"23",1.29957393030254
"24",0.798013157702584
"25",1.42017041227009
"26",4.35207996241862
"27",4.92236010470083
"28",0.813462352520444
"29",0.923284030108122
"30",1.77028500538607
"31",0.954648312370106
"32",1.31718677511008
"33",1.52986875277237
"34",1.37095061939547
"35",1.70073513509831
"36",0.944769283990326
"37",0.680364608107835
"38",0.666364014597747
"39",4.12340587373227
"40",0.377856851369362
"41",1.82714777747994
"42",0.981496816010283
"43",0.249551597810603
